"","BtoBmsy","FtoFmsy"
"9089",1.44825909177318,0.464243238465425
"9090",1.67033232314723,0.394603655182802
"9091",1.76896289952438,0.34726406546187
"9092",2.28608085184651,0.158089211992807
"9093",2.1636823652335,0.151450888215669
"9094",1.37190490880453,0.498821510582498
"9095",1.81008890881782,0.296418949219664
"9096",1.38438407985678,0.493412800372049
"9097",1.55699488697489,0.44461439323516
"9098",1.90469341719314,0.335474986436397
"9099",1.9962423973834,0.284246118774504
"9100",2.50847032006197,0.0880466128945407
"9101",1.80035489041811,0.316044237084629
"9102",1.81165292163506,0.301838502748614
"9103",1.61985480159683,0.383179659034716
"9104",1.4535290719689,0.47708593948771
"9105",1.35464672417618,0.539383714886027
"9106",1.22992023464473,0.621775345296422
"9107",1.67897922860864,0.386422375298989
"9108",1.8674824662466,0.355483230915124
"9109",2.06162981689725,0.257219016080971
"9110",1.83081744306924,0.27611657368542
"9111",1.48531222316967,0.515991577958743
"9112",1.61639311325072,0.429093849177649
"9113",1.55884544914125,0.418725219396046
"9114",1.50924748248279,0.441204057392543
"9115",1.74971790404644,0.362965636657766
"9116",1.48870340184146,0.442665396358337
"9117",1.90239365233524,0.267188030369867
"9118",1.41264170171443,0.500883485101624
"9119",1.96033458452469,0.232031619391645
"9120",1.16037194880073,0.609018365781706
"9121",1.62145455772947,0.417792253731508
"9122",1.67971444463275,0.39867771633167
"9123",1.9783130277932,0.29140658477002
"9124",1.86671099331821,0.330885747909983
"9125",1.44133626807882,0.399299934815653
"9126",1.53968043065346,0.420365832073446
"9127",1.74095171983682,0.353436826647298
"9128",1.98458515082806,0.228610195443149
"9129",1.958772334978,0.273146199105312
"9130",1.56095158633207,0.414931718260586
"9131",2.08782248593675,0.228238666786355
"9132",1.30352094930529,0.550974526634056
"9133",1.3813250937772,0.496564570372867
"9134",2.07808624183896,0.265727388284461
"9135",1.43135697098176,0.474006579363331
"9136",1.88827875170688,0.289050824934003
"9137",1.49464910619296,0.438443529993867
"9138",1.45887585985705,0.489014590856536
"9139",1.88530726158604,0.285510501294335
"9140",1.35999492616164,0.539707188457469
"9141",1.47118002020219,0.489188136101839
"9142",1.99729241259962,0.282904326189659
"9143",1.67562567905333,0.398768561962661
"9144",1.34647971013826,0.534903607536769
"9145",1.45771276775876,0.498112826252362
"9146",2.20549382167363,0.185146757263654
"9147",2.18701056866036,0.178316089434642
"9148",1.80616715574756,0.360336759501201
"9149",1.5263387521982,0.466270797588188
"9150",1.90235677128767,0.267236176642461
"9151",1.47109817122975,0.47328039611749
"9152",1.15962014576019,0.672475373775525
"9153",1.56122008830809,0.427921496822725
"9154",1.43802886248308,0.460504233797976
"9155",1.71619126412362,0.358124463139007
"9156",1.81035746247348,0.294124020495513
"9157",1.52440448243735,0.451342831324554
"9158",1.37070700530381,0.526488671188563
"9159",1.90318889295574,0.268727601791481
"9160",1.32014746349551,0.519394789678198
"9161",1.79849337340751,0.347509501244505
"9162",1.3956129886836,0.50493956572001
"9163",1.68573390435725,0.403344290147338
"9164",1.79747676591353,0.341136798218093
"9165",1.87124355696872,0.31359256586097
"9166",1.7462839852142,0.348063239685586
"9167",2.40768504973466,0.159867967849574
"9168",1.54452348430084,0.450193353834001
"9169",1.60042775563439,0.459344777404359
"9170",1.73323640987548,0.249182409404471
"9171",1.79284761418271,0.303928849060177
"9172",1.34754745700973,0.518823246321778
"9173",1.50378475001215,0.438385421118847
"9174",1.66437122610918,0.374110896947616
"9175",1.77574337549351,0.354747767361561
"9176",1.93796316226941,0.304750810424523
"9177",1.28432298709957,0.551512292439296
"9178",1.43743765270688,0.502374264008702
"9179",1.59368038844815,0.403604102382583
"9180",1.38139869136861,0.491325292598014
"9181",1.69769029470857,0.381491692666448
"9182",1.42265519267086,0.478620957107292
"9183",1.47613519467519,0.450705677862887
"9184",1.54945877414589,0.409880780462123
"9185",1.57995026112573,0.412804529552145
"9186",1.63876788842261,0.376633220565849
"9187",1.54134743235008,0.486751176819295
"9188",2.16051153815129,0.133653252771135
"9189",1.29078465164327,0.562579313571087
"9190",1.59853654229427,0.361331335183737
"9191",2.11326258401302,0.2072796482439
"9192",1.84478378137412,0.331989836049017
"9193",1.60073449194449,0.400500519196843
"9194",1.49491126769618,0.478913679112258
"9195",1.71361478174406,0.350322291985726
"9196",1.363007936588,0.532855598106716
"9197",1.82104521914755,0.332322762389264
"9198",1.91138353035876,0.262921870422713
"9199",1.58198949208423,0.444573136220773
"9200",1.68009591823634,0.397482766506133
"9201",1.57232890941909,0.443376956310422
"9202",1.98661262116089,0.302887266934354
"9203",1.66533334672818,0.360480730476355
"9204",1.20844116631946,0.628725937931955
"9205",1.78507673855763,0.33983452483568
"9206",1.49884283666464,0.438349604267853
"9207",1.5050752140479,0.47869252863184
"9208",1.40686616550091,0.503045798433767
"9209",1.52348265119052,0.429900914578188
"9210",1.56549904351509,0.403150577653705
"9211",1.3505680945903,0.538995077489612
"9212",1.44624428722967,0.530248361829548
"9213",2.17601082003597,0.173385503595391
"9214",2.25364113947729,0.165195162103969
"9215",1.34350476023768,0.533007951354299
"9216",2.04227509238934,0.214318867097844
"9217",1.31639680798103,0.506452640856991
"9218",1.11723008470783,0.649094096697222
"9219",1.9906104989337,0.316399195724894
"9220",1.34097403054279,0.538709964481021
"9221",1.62661973676114,0.432880279057199
"9222",1.29346581783191,0.55131117493124
"9223",1.7063081811024,0.454944346341503
"9224",1.90762001934658,0.287081555134768
"9225",1.81938091428527,0.337654618224907
"9226",1.55846391686704,0.383225772110998
"9227",1.98412617113895,0.203747150104607
"9228",1.68596043881302,0.358308819644909
"9229",1.30681337226573,0.569895996500084
"9230",1.47409763943061,0.487275402948614
"9231",1.62596498347696,0.405202358476422
"9232",1.46137528483843,0.484751595628314
"9233",1.8635671074947,0.263048092996302
"9234",1.72626745410898,0.353105415778253
"9235",1.61234576789502,0.394288305019646
"9236",1.58316311501014,0.416325087322163
"9237",1.61840049714096,0.413433701567038
"9238",1.65847258424346,0.365571540331487
"9239",1.6904671020734,0.313936565449474
"9240",1.69621260775327,0.377939511356664
"9241",1.82433328846429,0.32946544162323
"9242",1.72739314850332,0.358633464346692
"9243",1.89138426884338,0.328502897534544
"9244",1.5267473150381,0.432180323211167
"9245",1.61634642690033,0.416448430546415
"9246",1.27184134538655,0.54703232634902
"9247",2.2652627179456,0.147807383201346
"9248",2.05569556116292,0.227695542907031
"9249",1.86522469036308,0.3136173687821
"9250",1.55997150636191,0.390130688914928
"9251",1.74618679781165,0.349424742055186
"9252",2.06772312647613,0.241287528947857
"9253",1.94746867144476,0.332869314992655
"9254",1.38248741581719,0.508503500988412
"9255",2.2562989202517,0.17180190020439
"9256",1.56629917208142,0.429608228779268
"9257",1.84580457110782,0.366762987393781
"9258",1.75527194149139,0.351246774570037
"9259",1.26179734370803,0.545752103411517
"9260",1.5894629896522,0.441526169120991
"9261",1.53567511111022,0.451401464482743
"9262",1.35605782290962,0.488966033301066
"9263",1.79953419002801,0.341664722722682
"9264",1.96133659984011,0.254446449835743
"9265",1.80806205935061,0.327434218836582
"9266",1.59677922553087,0.379294545648551
"9267",1.54021415190827,0.462384962113274
"9268",1.36816612157868,0.515849535270807
"9269",1.61670848571004,0.386636814523039
"9270",2.03044021543125,0.188581265591909
"9271",1.88972770960902,0.305780496313902
"9272",1.65909304402124,0.39151345284204
"9273",1.53846236233279,0.420311661379814
"9274",1.42531973824228,0.456622627803703
"9275",1.93161721855673,0.236008392621855
"9276",1.48770416321231,0.4671481449766
"9277",1.42345884602536,0.482184852534846
"9278",1.58079131306351,0.42818090450746
"9279",2.11158389407389,0.231425001082578
"9280",1.52074709181158,0.438452646542774
"9281",1.38672219188369,0.494157357793298
"9282",1.65008505786278,0.406244720284071
"9283",1.66601796578107,0.357177448226303
"9284",1.33314895169767,0.492379028029155
"9285",1.65145491601739,0.400255458046452
"9286",1.5909710539032,0.395233120424634
"9287",2.17054742948645,0.17310379705274
"9288",1.6368753680142,0.393134852228344
"9289",1.48318000166037,0.440651450975048
"9290",1.83581371770935,0.341213211529481
"9291",1.63365616152466,0.409324928458336
"9292",1.88919896646591,0.301089144027837
"9293",2.1129060906861,0.222668446711876
"9294",1.66483801606981,0.372843279749286
"9295",1.46645590080968,0.439676107256031
"9296",1.9882816864644,0.222729829039831
"9297",1.41462756840687,0.479634772038584
"9298",1.786538479208,0.37308102335246
"9299",1.58876634117636,0.417879353117311
"9300",1.71844683464069,0.366496009306795
"9301",1.7421340566084,0.351840716530835
"9302",1.44950730098228,0.446752904551011
"9303",1.99764233684165,0.252786872006365
"9304",1.68075024570874,0.420079498112371
"9305",1.42702605366513,0.50670305996289
"9306",1.4448897945585,0.466292106606909
"9307",2.08176176756834,0.248370645197057
"9308",1.54260979216213,0.412202255454407
"9309",1.38891305281541,0.52669361683419
"9310",1.75574494374773,0.283325408165713
"9311",1.50560095823182,0.42913952916007
"9312",1.4616043939062,0.482823229162038
"9313",1.56130246877786,0.389789124086762
"9314",1.95020719126392,0.271200249688953
"9315",2.22174512633058,0.177807311892421
"9316",1.60506724751851,0.405505064268616
"9317",1.73040492316629,0.36855530657298
"9318",1.26485860420064,0.572368709214839
"9319",2.11579158683349,0.219731393574318
"9320",1.68477367341605,0.406756512691879
"9321",1.3826049180836,0.507539185424031
"9322",1.41338254272323,0.514368588042089
"9323",2.18909346338144,0.127431196932321
"9324",1.29181045745055,0.575862368879779
"9325",1.58976301118371,0.442189866993049
"9326",1.24525619041865,0.58075978057567
"9327",1.4180596560709,0.499362921541169
"9328",1.54105730105006,0.43390949685872
"9329",2.03664282758045,0.17446436946824
"9330",1.68662572318584,0.403481808783088
"9331",1.63608988216139,0.427856735412992
"9332",1.87427176714472,0.314183266651796
"9333",2.07566367062118,0.174205019987609
"9334",1.39825811236631,0.50226191476844
"9335",1.83664723707628,0.333524743234886
"9336",2.06424140576326,0.25731182997568
"9337",1.65951283262828,0.392928938338009
"9338",1.69097218282998,0.397653587396738
"9339",1.71390346661558,0.364669835833324
"9340",1.86510263851259,0.301585090109447
"9341",1.91886480025751,0.323067699535108
"9342",1.71308320391988,0.37072154975232
"9343",2.01389811174206,0.268576148679636
"9344",1.63917775142188,0.430453902121502
"9345",1.82372792622423,0.329835890050313
"9346",1.80881483258224,0.321245623209109
"9347",1.80895388511915,0.306440448301113
"9348",2.08925234721358,0.156228757241799
"9349",1.30002842095008,0.530478359816537
"9350",1.65264675216973,0.392242253512754
"9351",1.67063469107705,0.372064991993496
"9352",1.97969781228267,0.248111686716479
"9353",1.6138583101046,0.449771189299843
"9354",2.11302691330451,0.213993908263004
"9355",2.12967741397425,0.23526651482788
"9356",2.10301156829308,0.242925197540651
"9357",1.85070081167525,0.332109891594807
"9358",1.41732888226656,0.512129094127448
"9359",1.2595134033666,0.568608178364303
"9360",1.61083767124629,0.403818118743384
"9361",1.46787178082394,0.468320734402295
"9362",1.80202218408613,0.30822192224351
"9363",1.8318156390097,0.310058118458641
"9364",1.62135856757445,0.381981154521805
"9365",2.22017752479885,0.204752549727665
"9366",1.91652709458768,0.31463743705894
"9367",1.63162618302355,0.385376283560393
"9368",1.95747845405772,0.248220065547447
"9369",1.80246794075886,0.314838775738332
"9370",1.97184607405278,0.296297385158867
"9371",1.49005196668717,0.41133431706808
"9372",2.11023030101065,0.261649678229878
"9373",1.92018225805757,0.279706561974762
"9374",1.27277584977758,0.532720770339231
"9375",1.40553716170313,0.51481196654129
"9376",1.73420529397978,0.386768412232226
"9377",1.47399005574422,0.490955727195595
"9378",1.38779124257401,0.505021737811393
"9379",1.52126436805537,0.429409031076238
"9380",1.50209605262228,0.457378276549069
"9381",1.75238210741726,0.282864050333078
"9382",1.46926444575202,0.453619565306448
"9383",1.44053214336638,0.461863010955633
"9384",1.75772231706364,0.362009240692265
"9385",1.33625767694471,0.572167000706946
"9386",1.95300734566433,0.228698763167455
"9387",1.31262976214873,0.57930551651224
"9388",1.13055878593332,0.622915999224138
"9389",1.63229171945174,0.412317102924467
"9390",1.39010074146056,0.506980552889361
"9391",2.33599314373685,0.214278489463643
"9392",1.52934648229488,0.422416300646899
"9393",1.42315309446329,0.481288184864103
"9394",1.94566335139776,0.274430032036158
"9395",1.55919113009789,0.398517582509941
"9396",1.42363111073427,0.498448675248142
"9397",1.62130653350871,0.399768284034777
"9398",1.73045303533253,0.378832442631453
"9399",1.44615690658427,0.441036383702879
"9400",1.83884908589161,0.295680913764961
"9401",1.6939551882469,0.40260680487188
"9402",2.0991138341924,0.202397735448691
"9403",1.49055895306621,0.442468875074126
"9404",1.62299913517328,0.410685942629659
"9405",2.04368838708328,0.234796078270765
"9406",1.35155301342672,0.546200715344311
"9407",2.01941625336873,0.210217203520994
"9408",2.43636371638796,0.181900002398303
"9409",1.62236084136454,0.381782303560263
"9410",1.47321742501507,0.420299606875213
"9411",1.71459593470463,0.36481002907288
"9412",2.13579093875852,0.211432223597859
"9413",1.6989485924964,0.335825744798033
"9414",1.56935706804535,0.402272071182118
"9415",1.70005143349034,0.374393229797198
"9416",1.45156200450828,0.49989080943799
"9417",1.47294451609326,0.445680505010478
"9418",1.8735802335355,0.301217848937787
"9419",1.40994235114854,0.464208336824796
"9420",1.95962280659637,0.324568806000358
"9421",1.8398445430091,0.327935775524075
"9422",1.98431128473053,0.306124746806394
"9423",1.47146390719749,0.465821559959967
"9424",2.09308527796058,0.2166136660472
"9425",2.12627821155334,0.225406513522567
"9426",1.44108767529827,0.482720802597056
"9427",1.48151038569378,0.465332995995866
"9428",1.52061501230852,0.438025348016751
"9429",1.7007736466112,0.41115728450015
"9430",1.70852005778216,0.419501104056538
"9431",2.20287639202036,0.130397225574172
"9432",1.42283613621093,0.518804522342649
"9433",1.36248863654797,0.505479815768416
"9434",1.54071274512768,0.442691132415329
"9435",1.508784949897,0.470994432072797
"9436",1.48709737677395,0.44933090056938
"9437",2.13248848556805,0.241039841856242
"9438",1.28905093278756,0.56819559793631
"9439",1.36432525343596,0.49778521487236
"9440",1.75633503401446,0.315123636074701
"9441",1.512814347577,0.45491366262156
"9442",1.80054927223898,0.358368855904505
